0.026167272837411663	23003.51360655382	2515
0.05828149907789929	103160.39275814706	12646
0.003315061597523466	4086.1895756531153	505
0.03125345915345862	10999.77286383152	884
0.007149703322132636	13761.86415814929	1597
0.03712233666996491	42905.84500070991	5190
0.12118403511377845	232621.03179080502	28668
0.0051384899657056626	10105.984886774584	1242
0.045353915964266495	21873.86656674891	1553
0.006477087858690733	12695.545578756588	1575
0.009461657450939581	5331.62261998534	439
0.008804517429823362	10227.72610880331	1258
0.01939179523427658	17432.87923061896	1805
0.036727501292091014	57627.90811417807	6775
0.009939924774541083	8023.219469938005	905
0.03539662577016689	44649.977702991266	5060
0.23791941715159293	96644.40844239695	7580
0.06006583728565376	112268.63073188036	13548
0.007140003419626809	6357.164975739593	811
0.010589906572810254	5534.836311522387	526
0.06722574225146738	84577.3013304907	9814
0.12249076732533211	39055.04995491496	2807
0.034676424267370526	31060.763229100194	3354
0.008114015597334103	6309.641630873347	667
0.00896605619036053	16254.468099615227	1856
0.013490622115126917	19582.206176288084	2216
0.1581146517114255	178891.6263196379	20638
0.04427353706803139	39583.67392740255	4276
0.09266209571771504	119429.00112972966	13966
0.09780773511579698	54386.65467318025	5553
0.00893286077985479	7579.458301477883	801
0.06233695766087993	112196.21990342924	13403
0.03450817424328951	25374.782522947895	2526
0.02309211213686593	41357.918243072105	4818
0.04728104181692832	98272.53759789528	12246
0.14739171565052284	283024.3470539788	35087
0.09092999040169038	21661.521894364636	1080
0.0024851127420108454	5082.935400964333	620
0.25677956450603606	123870.89923590704	10273
0.007753858226256263	5291.761500741373	580
0.011269632045997631	7875.955332105971	801
0.06847623659800871	31629.082974113422	2902
1.1910860422435847	489071.2518424086	38020
0.014742001067707589	28769.227370580687	3585
0.055203903595890114	97351.73532852202	12145
0.10153262533326105	171930.90276588238	20429
0.008936585452753828	8784.003873276824	981
0.048533555055157385	35275.31247181515	3511
0.0041374960369781125	5713.550946028675	660
0.44261707348719337	146513.0904814807	10620
0.008461350612481135	10445.30365499398	1336
0.00844668123097568	11269.568317070774	1345
0.045452528346849624	33905.52251192348	3384
0.03721132606899985	48738.94454829767	5664
0.21749890184662157	209936.6495189728	23123
0.00513294345823933	9978.162124869772	1155
0.0023024369840783697	4657.881344500805	519
0.12635726944105388	48851.934207679995	3434
0.3291025412077541	182740.11378824222	17444
0.05922093319322923	87390.2564504164	10302
0.011623091469491658	22564.660743760614	2902
0.02419337898623046	31824.439088947194	3525
0.007127996182748446	6848.468490328061	672
0.01128820345929464	21560.638680566466	2683
0.010936634431524565	14619.447484598531	1734
0.22590073737229086	284776.48754324677	32987
0.002826530084160079	5625.7685383776725	666
0.042344186435301384	26622.4189985364	2847
0.1253444820807376	40844.13714001611	2729
0.0026566755396510355	4409.604514111031	503
0.01741301054518067	29002.325384963573	3508
0.170760104832873	297107.7280272787	36349
0.05674022972348711	80647.19429327275	9835
0.10520150959167282	202165.48374985385	24716
0.12468461520029261	55276.3188261166	4098
0.055598858084955786	50175.48849722627	5445
0.005808670072436984	12602.672305144097	1505
0.003468416530123918	4284.2200788410555	484
0.02619894078309434	29384.23685125307	3387
0.0038006708346718498	6320.57715318094	893
0.22995299338741262	72240.76634089273	4905
0.06546016775543391	114576.7363511874	14033
0.0028138876048194473	4713.16750548935	622
0.008684725070606988	4999.2199930483675	553
0.0234078051749892	38561.80572566978	4739
0.006147203722897183	4623.326786888383	542
0.08411935653693621	116932.28199849393	14213
0.02576468064386902	26115.387585497738	2847
0.04432055955314446	95530.72625216823	12177
0.00464145914469525	4474.515027242464	541
0.013224697838723615	9401.981037420548	1096
0.04585846612451154	36634.01271862603	3856
0.046927453367314645	75443.06691030128	9621
0.020807941676363278	7753.742284229089	609
0.2262866836444072	54252.78454721064	2884
1.5706226392429459	409883.9156170762	23594
0.06329155479508217	21363.193910837537	1548
0.005149435956706807	11304.81934645016	1041
0.05675612117427347	99843.71958142481	12554
0.0644184162667999	29506.704203926507	2463
0.010460463926013658	11033.391055965456	1264
0.10314287380666927	183481.81171024317	22013
0.014086657198864124	17908.120235590526	2214
0.10451864982829653	219585.90693275823	27658
0.21148007123516016	62760.02836988968	3750
0.09169173316935135	21420.11307227761	1273
0.15876392268276357	187628.86353561797	21979
0.0025084586059900974	4741.657370582685	534
0.015264665981503828	14467.007653709124	1532
0.02590734118178127	42651.73363079111	4746
0.001981042989117804	3691.2484008848114	490
0.01372749578460171	10765.424839295085	1235
0.024214986453582082	27628.911068133388	3226
0.3349099870667952	369214.2444190882	41681
0.030621510022307286	26763.18173501645	2741
0.12422836924319329	40746.721414295134	2930
0.0024850114135489248	4240.910925846812	547
0.020701024064894474	16977.352548253337	1977
0.09071364359813244	81420.28922016802	8813
0.29322903707531595	71862.89902273592	3866
0.006133744966404561	9363.323640176102	1136
0.026062534091585116	23096.120487265263	2407
0.0046435214803807814	7693.422814325148	974
0.023865517628479573	21306.155612134684	2495
0.007622738638464015	6625.785337608605	694
0.010126750606170267	15324.743229312351	1814
0.002330726761044054	5075.752597904994	629
0.0036721340562430207	5932.4568602190775	769
0.0072985919635190095	12164.672694930203	1372
0.011432961694533686	10560.501707963336	1334
0.2547547932671342	181174.6168969884	18352
0.021203424240350082	31009.659423160378	3972
0.04316684287413326	88838.65469308264	10924
0.005298931254642288	6937.609687021371	820
3.1178594757624474	773716.2342099162	38701
1.376841233674627	431702.21071658796	29346
0.03417999835574355	23749.693447990314	2453
0.6285560454181294	450389.7706230621	44596
0.15046267203528452	230310.7446538248	27378
0.06357477664946959	125296.05884218725	15418
0.0031463738957680067	3935.2078550270053	533
0.04545688147515419	41002.88751624666	4479
0.6424078829567348	218316.3345213264	14779
0.008330676477187141	8795.597596760115	822
0.005174748346051935	7282.469054413571	708
0.06704589328235591	99837.29798475337	11853
0.009261437887913821	16055.140939394802	2047
0.005306092101375861	9355.716564862762	1240
0.013583716102099767	11519.866715862807	1350
0.011780619605167441	13482.432305632325	1584
0.016904106940650736	15658.33490130063	1747
0.0077754041150025115	5143.144619588229	556
0.12062810937799687	254594.9794042323	31883
0.03636090247149943	49991.123875988145	5671
0.022896925053430366	46935.324483176104	5794
0.017529474230675624	13919.096732160022	1477
0.008962775024682344	18034.515080277015	2297
0.15359139074277775	153904.57255311392	16167
0.008816346350877734	12363.628545602645	1426
0.005001149746646974	4633.623661969387	528
0.006509215589098744	10029.08580506816	1033
0.03564906624618158	63717.424590115705	7893
0.12260086174061516	116711.59953268086	12958
0.041641864191650155	82791.75661330557	10350
0.025723949928124094	8908.622763298958	653
0.08045202091696192	143782.7680442608	17653
0.006621151198992003	12107.19941190705	1490
0.004462728083182833	8253.896485849165	1111
0.003826115463954595	4715.816050886203	431
0.018162018935703787	40366.13043041292	4872
0.005342456914874167	7220.235781633841	739
0.0035083141945923815	5820.579432026293	690
0.1233014896707843	179085.9677626431	21055
0.0539773290057865	37526.24299095717	3608
0.05965116481161044	86159.00587299123	10322
0.04453957852261877	24745.19750997133	2418
0.004329478094974518	6734.269112205978	747
0.3162045668083994	263997.3464589256	28107
0.04295710811170144	69546.99026790235	8711
0.07793085404260819	32400.725735986955	2707
0.13175076381213144	173410.00758096087	20332
0.00532315695276492	5818.422378917994	540
0.008491383110075213	14258.159712515322	1756
0.014994418060876324	7866.5577333437295	752
0.09327609150276721	169983.30877714622	21189
0.021145130155467033	43040.11995884242	5407
0.027194136125033564	24395.046878635912	2667
0.18715735109990866	131031.28488208484	13559
0.003986610290532491	4441.176032811534	541
0.0024932554750432163	4378.355374240112	538
0.030675041285069517	14248.230054680806	1157
0.007327976504101597	9208.017297315393	1005
0.12859748297599438	263052.4441941616	32928
0.11524717841536121	54704.250085627165	4919
0.1178853469976145	169854.01111182518	19573
0.03134647072660264	44976.04542049406	5263
0.2250968252497136	259465.31149760776	29499
0.02708960002303167	11552.588169600427	987
0.011593288658050595	12344.811785466343	1497
0.027966455047776874	22929.58180196471	2521
0.09060878525693236	140454.31175354324	16848
0.4019546136983152	129509.81546798839	8983
1.1424865837653966	438401.8696293545	32383
0.04084122972542287	21993.699675300286	2112
0.11889983076693844	78340.13187812897	7596
0.7047328789292733	373573.4753860426	32192
0.004479080122279969	9066.571355056689	1116
0.07855456991540588	68142.80206459502	7540
0.006636898035658335	7470.586563542492	847
0.04875444509500302	23507.981118352684	2303
0.0036739547054345095	7305.573619961452	823
0.006841349787007689	15428.021399271767	1747
1.4819078575431923	394423.4151904654	22315
0.13759881772043905	253155.4388135824	31227
0.017909091695867525	20036.367142062652	2446
0.01492328720012514	30840.934479336986	3742
0.6327069905132926	199613.61940251206	12947
0.009272599465088478	12532.207566730345	1563
0.008471140826188429	8099.788815396972	972
0.033055538193009625	34263.36737461088	3449
0.038013813417674354	61572.44184544828	7300
0.048208444114659445	61787.653388892955	7246
0.013961437291895593	6392.980912876113	526
0.0036539925615390444	4172.83796537896	516
0.0026500746498647953	5952.987018025429	658
0.07494707168003312	66605.58219559587	6729
0.0033243923964803314	5113.979184314334	542
0.010394104625890367	5482.094769894492	462
0.00427953977394239	5218.283645189757	696
0.0207527043579348	23689.49946610096	2786
0.007642992048677173	9639.920391054728	1186
0.008450775871443475	11076.161691501007	1278
0.01839798627519533	22115.752626266905	2689
0.014903630254672449	20323.623148919178	2406
0.009473025035907122	11291.581233148296	1301
0.0975399029546074	128852.57456761668	15219
0.5817577309817863	308586.4428397467	26367
0.23821271423088122	121791.56061236403	9694
0.35824138035556324	360639.4805446633	40036
0.00530627899615858	5473.503606510795	675
0.008813612106226002	7188.565914591958	638
0.0852006133233551	112682.40096225805	13420
0.11165264352658444	110262.86882464257	12221
0.617831965776367	241067.17167487074	17737
0.18495586066966077	146122.4570320763	15249
0.007948550744677027	11197.693268571895	1403
0.0726416348313645	28342.37574766566	2368
0.0031560400354042747	3914.497001376201	497
0.1114845738205492	218738.7755472797	27227
0.037128202471786505	25701.95581691294	2658
0.2174134488460956	131159.26607481312	12464
0.03404629659496294	10115.826815195087	655
0.007947086640196539	17017.50435011373	2142
0.37130595104225506	328991.0939027984	35358
0.005145495958009353	7754.171491467044	981
0.32622076858992327	131033.07083449497	10339
0.00413710103387692	7716.510142938365	893
1.5538017673677353	584426.1822979286	42677
0.0026732748058553653	4152.357626242832	421
0.05795132029448195	79365.27460266641	9156
0.035988292861373714	66626.34547307027	8589
0.06282173780586633	62561.565172169685	7204
0.00929674127027649	5618.15630359024	458
0.0852881065822769	87085.12608955262	9976
0.3262274600465005	235867.8848059968	24376
0.025732027043914134	22584.837817138614	2278
0.046455392897949234	66363.14981728725	7903
0.020235325583375718	20668.61660632945	2381
0.06693104934348364	53503.96379722085	5836
0.03467635974814755	66932.60831113519	8182
0.17735912114908717	65848.6787119728	5016
0.05192981116662733	56274.3860446769	6320
0.011276166103558508	13935.088196770412	1744
0.016239356891694572	16377.439083946481	2062
0.010284181339260134	12578.576043356677	1480
0.11586678900812297	117936.97707157886	13070
0.014428371082078735	29260.40249335721	3671
0.19536238275565632	154442.95426291708	16448
0.03359900221526964	12923.095188598203	718
0.5712502164698605	188057.0830928334	12757
0.1480084929954428	76702.77819301446	6177
0.2805923198914572	115646.89159014693	9413
0.05097613237656999	79887.19853291701	9750
0.22326079053044698	95950.84777621686	7556
0.007617913256865456	11915.000569012675	1496
0.059650260934156235	103133.636874902	12148
0.026041859095391678	24747.31103851695	2637
0.021249964604418966	18086.914375808512	1808
0.2485794443707245	308947.6897471495	35494
0.02041367896467086	22376.00736580335	2492
0.017401098664349753	15137.797756699894	1646
0.042991899063381404	92449.08695647906	11414
0.38261674212989444	275685.49715067743	27066
0.08117917637241621	30363.05316828203	2271
0.01513207827578378	16698.303019647356	1900
0.38134922047723613	347612.4463437074	37813
0.001673729523319903	4007.8794727337176	426
0.004790351822752266	4593.13792029715	570
0.05144653456529759	109118.78601477423	13461
0.014436203797625367	28581.572421919762	3575
0.007151178243976717	12661.28226794786	1451
0.0023409356120337897	5055.058327161736	647
0.24421558336157995	196882.64539239887	20611
0.04745786960600783	92820.03226935974	11538
0.09049132213665988	187464.6234659431	23374
0.03641855971617627	19556.61882317445	1862
0.006150509937135198	12074.717264781491	1480
0.08031341609641737	79967.37283578035	8707
0.050965268052955336	35336.94436065876	3481
0.06643623037804967	58086.881707757355	6304
0.009156611823719586	10492.460012136244	1144
0.037678692537326114	34703.890409488886	3707
0.026026793700716908	27207.442468948553	3317
0.03556890517210682	18715.47092293848	1687
0.004155047365635747	5678.9407942188645	668
0.025882221968002543	38725.46771924943	4627
0.06345940127907317	97894.9061316729	11934
0.07273216594339983	51445.964219242436	5114
0.0881244036426884	54097.51875630174	4947
0.0019962412365752084	3941.562518625309	478
0.045921106022033496	32631.16176222484	3387
0.0029892207465201572	4588.325096043417	484
0.005455042592752182	4958.184748646729	589
0.014778868182127433	23875.679967722288	2962
