0.006110122250821493	14557.16509973846	10889
0.03758841032288601	13411.28695224168	6976
0.038322083988288826	108635.85556857048	76606
0.004117326849556455	16206.824282823027	12164
0.7020750736200059	153439.0273694505	62109
0.05368856079245562	216008.63255867653	161279
0.005120976817288302	18587.84300910462	14387
0.007265592139676421	21940.62419890903	16382
0.012391984996486978	49036.72441879046	37397
0.017180039957828293	36099.00963010875	25762
0.011068489626981759	51364.899292643815	37330
0.02894805882707738	7588.432632734827	4504
0.06175181375815225	179863.08613283682	128325
0.0066334280290166105	13947.123369177434	10593
0.007279556686806379	25635.480835426602	19644
0.008433597657274708	22140.589477105226	17099
0.00249456416087901	11134.450408987665	8551
0.0023120850883708503	5352.198102654372	4219
0.0018221921179168905	9131.17823645123	6226
0.12692520001222102	178451.07073641501	120813
0.03687283225278851	6982.525784028702	3297
0.06980825472276689	122602.15055862648	76939
0.0680727702670187	249566.72133314933	169360
0.3935999187537483	75016.45184151157	25574
0.002146408419475215	9088.127200329833	6994
0.05751757628512718	207349.96002298422	150736
0.005947085985026999	27264.224143465828	19222
0.05039424878885687	123876.3582964718	88815
0.007297547069102864	15939.40457942443	11164
0.38992574791849527	302184.07847582886	194948
0.0056143716808044	17673.638146611844	13100
0.0027995926721376798	7328.116770602253	5519
0.007415956600368001	12401.306290198796	8020
0.37459246883347636	157983.6933077331	85357
0.01789052143990072	66832.75710356262	44207
0.2327543284061478	93089.81508520368	49372
0.0028109163340518557	6796.764771711647	4677
0.00626286880740306	4059.272948203175	2577
0.05633719513507852	156471.47574954006	110695
0.027650121470414617	115822.77984218343	83993
0.05388516964881541	153033.33841151046	111566
0.09845813379378252	54416.4194293465	33680
0.00664777030141967	29358.421873042946	20199
0.004133284983890238	9019.924741744806	6550
0.003298428820680474	10511.187083966559	8131
0.0016579258881433477	6698.475823550773	5540
0.07093811882532537	204652.87157410465	139178
0.007288625906068715	26644.68908201958	19220
0.001990150546649727	7882.5872610292945	6094
0.00908887107054113	33963.784613774944	25001
0.010229971521339499	11339.248256068013	7815
0.09637588946455633	270200.7784375073	200256
0.0044812806777736	9292.396489608167	6010
0.03120851799683787	26822.480593249962	18749
0.03857999313041001	17725.866569999802	10880
0.0047880471549370945	21480.98093021283	15465
0.037323962623772626	6973.52768522653	2823
0.014218232377119467	27408.011804773425	18266
0.2162458071924707	121905.04907350811	74722
0.020145486218784026	54492.43289457474	39679
0.04592665900421907	18549.924450301485	10120
0.010583775005864592	21183.584198271412	15004
0.0031514383701934496	4877.430439674733	3187
0.012717846138927902	37269.15240257898	27295
0.04165991520080833	59169.988410770224	40090
0.009905121892603064	22881.224849904345	16158
0.001156220404361493	4397.966137450816	3738
0.009444740456025471	31775.292888262673	22002
0.1822403843084962	339344.10682486225	236039
0.03421696233369659	54769.536013349345	35059
0.004633605936729039	10191.634771200897	7628
0.056548998600673056	144901.9543998537	106500
0.0009875934283224653	3915.8650392255595	3117
0.008244489816481692	9655.709599135394	4299
0.008414218376824387	9981.277153574323	7339
0.002128528560150774	8296.851059196348	6565
0.029620049944363087	131425.76301872527	98917
0.0009877006966146661	3710.77888204277	2688
0.003135098794761665	11453.996627761573	8737
0.01193800374600659	52262.3198526115	35894
0.6608263006325279	363948.01674201735	207335
0.0027990884814292584	5473.440103605264	4384
0.0019823666205522773	3689.320866325254	2831
1.0775919259706577	345717.46744295384	175689
0.02083213108996808	59758.294124208005	45442
0.0013222248158054868	4615.188313975736	2920
0.011132987359201256	4213.3977708559305	2647
0.0034644055297245444	12270.443256258268	7320
0.029957089677386466	48579.54620412479	31028
0.009575841775270546	34207.66268502974	23006
0.19409133863043973	154194.6906020866	94621
0.004792535866057561	12086.191725568084	9050
0.01595734594129265	5881.3258693656935	3226
0.014224663900127183	44902.051746232326	33231
0.003781639722902681	11084.092276628167	9057
0.14817970451527165	169260.2993982095	114346
0.015871311496272425	36221.18509950683	24391
0.0023317095358126143	4057.638349669031	2519
0.05040155707082032	187544.04717842233	135339
0.004304693467838707	16469.301036508066	11770
0.08176539047785286	16705.886405137393	7900
0.005940877784039719	20420.282106969218	15185
0.09499213190720059	110873.51956336407	75180
0.006436314205743664	4692.505756505108	3104
0.013037784632205944	25067.6468311525	17426
0.014721210218490781	33660.45985936017	24471
0.23030067880189953	319223.88845492335	219740
0.051121347584416325	87800.52827678923	63527
0.0009876837876551243	4632.833124707212	3656
0.0009874318557676633	4500.237765014885	3715
0.006266721770474989	22650.546151881354	16723
0.0029631500269156155	4258.280803637835	3295
0.0021508980292958657	4284.763565382324	3361
0.18463249603601142	154466.7694386371	94796
0.0016467320555432652	3515.7795128642983	2828
0.04038421398770086	70369.43071664021	46051
0.005622862234034869	21967.509266464007	16764
0.04293911027544743	14754.134522923705	6906
0.0036391860934156897	8609.223304462856	6147
0.1657279383477191	246037.09149286812	169930
0.00692953362629318	16669.774545730284	12016
0.17174056348472008	86494.47067954054	49507
0.26461484233723004	261319.45708956593	170640
0.004959712612326873	20747.269192004474	16046
0.04868224859614199	24203.97728402788	15072
0.005774098671483264	24524.702627248822	18590
0.05443224915549793	71327.479002019	51977
0.003971567426719847	12364.445788943653	8285
0.021330520865600174	18851.696937408353	12680
0.00678678792960569	7240.300393283999	4994
0.004462169443471913	14386.834269936364	9894
0.17940435729566698	149497.94427699194	96542
0.0014748234117685137	5341.803558593218	3827
0.04746751390276308	47019.09900667785	27519
0.028241352539593544	13017.715939537246	6853
0.19163360208397118	259525.7096759323	175691
0.002358849592925712	6341.257404383978	3719
0.006614194169874376	14145.246503678014	10123
0.0032978258134750407	10885.475186278178	8918
0.01932856629296371	73486.91715096972	54097
0.0072788975486692995	22209.516116253915	16227
0.037196092699786805	107387.43407889575	75885
0.011277484946458718	45513.33811972169	32327
0.011556877333070509	50164.13175024473	34476
0.03455093944003306	99762.24411246023	72119
0.04463176723184409	170554.43876143644	121030
0.0009919503926324154	4804.369674904381	3534
0.25168665773261273	50976.948148760624	22728
0.012562028291676384	50661.2730738579	33910
0.0029788071966127703	5912.783539169971	4779
0.03177733938036627	11608.591303075546	6029
0.008085354258062012	14030.734640056153	10470
0.005459991997241871	10667.70724748599	6259
0.15808647513281512	67949.49871763568	42286
0.0014915366439495988	4312.043974048712	2931
0.06897380200739685	89404.60671370891	60096
0.06735645078914473	55110.45119999776	34117
0.006780587715683833	18477.64526933041	14254
0.3441287698476381	278088.0140131843	179997
0.005442492871996505	16805.52779791	13566
0.06430124633785737	289877.9603892372	207522
0.30161189141298395	276914.67121714825	179416
0.03061702593480035	23627.509840882245	9865
0.25799309555518146	72169.7251548425	32917
0.04736819173545651	10949.48631681265	4781
0.0033073045236839465	10414.026344478714	7923
0.06184279333732954	34592.346677636764	22115
0.031066945371654286	35339.20183939735	25750
0.0018094854667107902	4843.407458561198	3422
0.009901078251461137	13459.579665542024	9886
0.0021390094151577327	9455.320764457423	7669
0.006797246615641745	32709.87886149829	23240
0.05210036385377364	125297.24704864025	87137
0.019989803609431665	39198.591363464024	29582
0.012385941538912974	38898.82348785519	29408
0.0039784713146508045	4496.574930951005	3089
0.06750135715846277	19316.168877902946	9390
0.0016548503757758681	5924.367740825402	4847
0.0011560408850449918	4148.624882226726	3173
0.1653171128155352	337339.5516350703	240217
0.01421207540519848	15165.491577628025	10417
0.0008337572029459342	3602.7689993193717	2997
0.0034786596658066393	11071.107122152818	9030
0.006284742310845845	11168.31838232578	8525
0.003650203872574113	8469.384617403533	6627
0.003954437901255886	8260.01106425166	6706
0.002143717077255797	4253.361246299942	2427
0.050906518882440646	121459.99962339028	91240
0.06413681257269475	55267.70752163062	34236
0.005762376541252733	16252.494109447061	11682
0.0009825801198585255	3876.845140599852	2927
0.022318960095087912	80981.73425394206	58767
0.0054623036571646326	10029.887072395612	6298
0.010406162663886876	43663.26826248846	30670
0.02179553478297162	58697.39628356753	42255
0.00333208997961232	14507.559524482356	10843
0.005946341223728465	9661.54061743493	8102
0.0021572663166378116	7424.818270197421	5400
0.031376079829582085	116659.03774833432	82375
0.001473672239312534	5526.632869942541	3788
0.0460014180294952	185009.06194286337	132964
0.05141093046826148	64997.08448115932	42888
0.00596343539788532	20663.247308737093	14753
0.2510935700243033	123022.1015503636	69953
0.010746007120586463	32369.354449372328	23764
0.001807486508584659	8281.569346766726	5885
0.0026267966265902856	7658.002833343804	6246
0.006139249667679479	7562.44939110649	4997
0.0033137053124468368	11758.445326451334	6554
0.00483033370779164	14811.751402612987	8933
0.03302051636132726	63118.39145880045	42620
0.23634942979836507	273882.7890591918	182740
0.002330953550829367	4117.577071968432	3065
0.009749691202428449	8051.326339554733	4767
0.042698865164694094	11102.603078436445	2993
0.0023196828975513544	8915.948062182122	5311
0.006456836870009001	18758.603616385317	14408
0.0047890534012787036	6442.742975310032	3955
0.4483977099061342	109045.18104264517	48208
0.030719990086086498	95073.23253276852	69563
0.016834953077883633	58715.85776128395	40103
0.017691725340962663	56154.42519321953	36240
0.0021336304060061233	5698.336852763904	4063
0.02807707498722898	54195.40321712299	40144
0.0018168430991341053	4176.418425870216	2555
0.0028284920531511373	11390.08342536403	7867
0.010765502487090763	43309.51982077879	32115
0.2926479750374503	154055.51862532095	89195
0.04483076725355317	50750.99850762797	32350
0.0023086886557781867	3480.898639259811	2432
0.006275286590785695	9782.907654415205	7570
0.0021558384828014097	4686.647264942141	2719
0.03173413605497329	51937.65554255459	34940
0.0011534192554310454	5261.979479521561	2932
0.0044719301362263824	13664.90029362761	10585
0.01803255892125411	38922.031099862244	27965
0.031944912471669425	52287.395218433376	34738
0.5274717779522279	92435.72787396854	36775
0.009579680626948806	9560.334225455428	6046
0.05453793862854717	119516.14947710306	87065
0.03884162992680856	90938.29964965182	64891
0.0031509115256043354	15379.485860049346	9718
0.09065272106576609	312559.8395254207	223336
0.20625816281476828	197709.54229885674	130219
0.0075976404505705575	36222.72850289995	26905
0.023288724366098714	63431.34382231349	45806
0.027741360315966666	60331.547837218284	42480
0.08683995211641178	19665.114251022747	10403
0.019950953038718876	33822.79018327408	24315
0.004963255800420973	11321.010007706713	7030
0.029586976161921207	47485.00262422889	32575
0.12431221558821386	214705.15626672484	142019
0.015223599356158756	42101.22776926809	30396
0.3129182148570876	231964.8918952084	151244
0.012366545969010656	20336.763359165052	15413
0.0014732938102286635	6243.425398702659	4782
0.012528329219251772	11385.966976241392	8596
1.6953231975862697	420583.2245776943	188269
0.002315141359474955	6974.544004197318	5043
0.0031361237137239144	13621.808972424507	9689
0.0011553367296448878	3956.8192823143977	3279
0.005126672302332308	9302.005759161322	6575
0.03491352371922745	6181.503327937616	3084
0.02297215377361959	26697.39652751909	19872
0.005933374354066362	16026.30352047506	9964
0.0028038301701601835	7579.5439896428325	5885
0.00595611067222914	9235.63911646046	7170
0.004637432988426414	6919.870619446231	4203
0.045413339659570715	60156.90493593283	42900
0.09267111761636558	119278.98028707641	85557
0.0051481973938998175	5557.66549613454	3525
0.009092172395750536	30582.95211436978	24073
0.02393417193199342	74750.86921918356	53647
0.04459423503228721	121977.96566329936	90203
0.0009881410454432786	3562.8893205496383	2722
0.004141929654809851	4816.230518192066	3310
0.016857009684055207	66756.84730865387	48421
0.008264345432819585	30421.97407143986	21450
0.006632875469765404	31122.173257586684	22544
0.04807849597968564	193420.54050209245	140083
0.0075983946028272496	28449.241297849847	21500
0.006443819580384016	7275.721015936119	5016
0.006746843040082932	12321.239851349424	9242
0.029734592246940004	121935.61831655055	86780
0.025818468506823303	100583.8109540939	72195
0.015688354039695207	48214.74481823879	36639
0.003956474247970739	16634.07249133025	12920
0.007935433641822856	18110.224766306375	13388
0.008769229902078127	34378.057166632774	24570
0.01829585816488498	9146.958419987972	5523
0.00297099426362305	4318.496356958951	3160
0.09062740310739617	182629.04791069016	127015
0.014697332924675068	33231.59961535662	25017
0.07507601778602822	227526.31919128797	165538
0.1254443305815347	35610.77600889428	10610
0.0011532300817364892	4363.417408086216	3518
0.03483207135654011	25849.49523377967	17647
0.035205581614000274	124629.4849247348	89412
0.020885883584026883	10487.418439579149	4256
0.015881125727749305	39651.44324576124	27766
0.027426510664017544	111189.53761219404	77618
0.004608354666737899	19196.0963165888	11677
0.0064686489145180425	28490.751618565875	19787
0.013203956431908343	39750.74955807303	26534
0.009140130658341707	29689.132059859032	19942
0.019489800719298754	29030.098552863317	21713
0.21142168923030585	162888.90576362764	101018
0.026421170257451197	89778.7127569811	68411
0.011075060346000556	50191.25144507126	34625
0.0056059374547167504	17885.15520636135	13854
0.036681093865643236	119441.57477186673	88395
0.0013173004605375829	5638.750379301601	4088
