0.19383581320719714	292734.09656941565	127591
0.22997908872286088	30811.069962577403	6663
0.11778790030375569	123174.5608652906	52450
0.003964404813155615	7488.253503360097	3418
0.004119522352937911	5029.00250336082	2269
0.4474511406528137	131733.3668545003	44306
0.16087317380462607	208359.33662741515	90279
0.015198071822897922	24464.63860089887	10916
0.0951411368179404	39215.330907963944	14180
0.015514795111704501	12236.922314212037	4797
0.8698753623182812	175530.18115476222	49739
0.012884956713931731	21802.943114628546	9273
0.018004618939851558	20185.444264498983	8713
0.04869715353495472	82958.47272846023	36652
0.006773813004294171	10764.090873254512	4771
0.007266858801600955	11841.49519560117	5338
1.3469848616324094	295210.3388249409	86402
0.18232750829071037	330437.95438812184	146011
0.20340650378591668	148707.44605362983	61676
0.13787622340880937	258224.71680476377	114247
0.007766469786427267	15991.697244451238	7137
0.023975686148135743	6003.331099223282	1878
0.010898370862643185	11000.975199667102	4732
1.7830936061287592	458030.67720907176	144661
0.010578612445326471	10527.719061804963	4475
0.0478097095134276	9946.080443629255	2981
0.16687465171030924	37332.85344804868	11526
0.04838201874516566	99429.49437503862	44208
0.007752823869032238	15832.392814360986	6721
0.02904879112817961	44008.45873088636	19514
0.014514097202093911	14821.455646456145	6407
0.2326348318492712	131049.665566871	51014
0.030520901745149258	27054.93680600851	11696
0.5709747094931568	193982.37041118892	68143
0.011050331050526134	21165.237367893624	9487
0.0034661158202531927	4204.376418918564	1477
0.011380483472667803	15229.029577860027	6483
0.01635154032188493	27693.631942275355	12464
0.0584442077192357	94139.77108836155	40638
0.8672860402535701	360021.72748546256	133007
0.09233511411764178	139384.47928315806	60795
0.28475977393388924	98515.27618974108	34646
0.30717836354023853	273076.6932335922	115207
0.010075921994319732	14518.064169709078	6398
0.005784680655618085	5979.602107678444	2752
0.003465395052956098	4097.064100507985	1765
0.006926647948644742	6025.257040002383	2354
0.015525832405430467	14736.030544033812	6175
0.02151474765043335	6306.741641947024	1836
0.02495996780045758	19030.608080511516	7571
0.007116329539357544	12625.70846097171	5648
0.12663068460989338	139280.74750261282	59998
0.05762025889880544	47403.782415001755	19747
0.6165256792924092	281586.00387439516	106474
0.02098558195709661	31159.422190801688	13670
0.0034665452421621112	5382.714698818563	2542
0.002143009360677578	3714.500857998415	1517
0.19616016593953262	334998.0891254234	147392
0.0818535912604925	54824.15578733024	21692
0.03334363987969942	64868.984698663255	28830
0.006276850685170266	7919.787111667673	3544
0.29431584376470504	111454.32155516485	41016
0.0026344949580315575	4032.9974146065197	1773
0.021642141800636856	14841.236478736715	6170
0.004778295649918132	9336.087431169715	3995
0.005117341420472831	9796.643332787988	4490
0.011893084128965512	20847.22391335248	9147
0.07131063552997836	155345.55971247266	69032
0.00892237740195354	14941.873433153916	6814
0.01369675623246037	17512.049740225182	7684
0.05749061723738441	80481.3343409043	34815
0.033012176184660964	37122.296072431745	16211
0.0019872232720166243	4237.163884018328	1756
0.02818413306482386	12791.84929286893	4559
0.0814441825315221	97141.31084680132	41577
0.008079969591462286	5203.033280720926	2172
0.09744677071297024	46258.3944117792	17856
0.10601201051371054	77907.5418894067	32132
0.00529955607988055	11283.285106201865	5148
0.030060746225465736	56884.52430502433	24874
0.024911042543493384	13730.036003979363	5816
0.03152516792429901	33613.804541936224	14740
0.020824970791703274	20799.52180698064	8530
0.009731622677866904	12106.752918022343	5125
0.03581545653984581	22600.4929101883	9490
0.08104069377350309	32933.50886747415	11606
0.16421901462353738	35816.2873923865	10569
0.01998438653165934	43791.35642829092	19590
4.45673289417311	587216.6306257832	122747
0.17109079934472687	155675.12947767726	66365
0.0183343743651073	26031.827512822932	10931
0.12471294212632178	226189.92568298543	98047
0.003803299623011546	7888.035250576377	3351
0.05118643176791428	50483.47971601086	21442
0.02889202616192163	62946.946013841865	28208
0.010582846893956799	20924.82965088111	9322
0.06449446167651576	19161.853782677976	6445
0.13011242051033178	187458.53757859403	81235
0.5020151114695919	220149.01580664766	82503
0.007256466003454935	11062.360588594665	4575
0.016176424852828854	14285.04583289306	5998
0.011228471603329923	17970.233041995067	8217
0.09393484628857109	19974.30839411807	5328
0.02524968379777895	38485.44432691528	16961
0.039811696775366584	74918.37982739767	32787
0.09790554931765699	14570.07378373163	3633
0.013074820476086556	21227.347494500187	9088
0.4379630558474189	358931.0889319144	150123
0.04673622292975503	101503.72157672777	45294
0.0044674472722737325	9695.379856955604	4343
0.021975795185318767	42138.011883805804	19215
0.11471686291936811	66836.19183774226	26872
0.113933374662572	72724.63731870674	29186
4.4837158918069075	577526.2431229	120416
0.008098266426347428	8126.287573150123	3345
0.010376391492461931	4727.220450399333	2093
0.024930228722029074	53025.11537048412	24176
0.004773348222199071	5698.947468624456	2382
0.017183764787079725	28919.05885002633	12319
0.08734090286033369	185509.4978308048	83163
0.9525540252790768	197119.2147306687	55656
0.04555231075093194	42563.163332612865	18317
0.025940883179369212	42887.216743420075	19120
0.12532650702453668	85699.52319439326	34626
1.7273280403258677	472756.47340138524	153472
0.011887104380600196	10141.042951047777	4376
0.057103258988582206	30752.68415884171	11840
0.06128245371060089	119848.76210157208	52425
0.39145020256393964	130767.3100813044	45977
0.020299679352466512	33205.15758240772	14638
0.006424460901726755	7548.423069255008	3383
0.032518386416406496	31310.06521413952	13538
0.09655099852784035	146927.84424309392	64370
0.130947182013317	242893.95809391327	107461
0.004296810130886844	7382.528718009962	3277
0.9131370856457323	398942.0080064927	149002
0.03516787257068699	23684.66456351435	9443
0.018987846215002775	15913.611415454003	6557
0.599857223268175	116786.33228397161	32024
0.06988086182365612	84386.72624058432	34884
0.18337485645148838	102920.02229725955	41208
0.006601837609879253	5401.5725307822395	2292
0.003479703515819257	5277.124175834426	2362
0.01369779544999173	10681.668015356054	4449
0.31083105813972667	41571.904363156995	9042
0.007757627269686339	4692.151537664812	1877
0.0019749736290339765	4515.720792678139	1965
0.13114298204171507	65535.65724091411	24928
0.0037854372452624813	7274.887150011905	3375
0.00429788863740706	5187.124857833156	2179
0.01732696408268271	18739.629860272453	7948
0.11038144646333847	102321.94093490086	42637
0.05693569662933825	34705.81472102075	14280
0.08468585637047997	48722.04992701758	19243
0.0051210420278368024	7704.198594765246	3260
0.027243468045588845	29998.787833447434	13087
0.130629937917764	167956.75879612885	73138
0.14459857349632227	49545.228310168444	16910
0.07480114181294897	115776.47430168063	50641
0.009420569687687794	5135.62120123629	1927
0.2330277323204337	31236.79032511595	6708
0.0047919469628348536	9153.34414629947	3916
0.0042859262863836475	6576.2515901399065	3118
0.10632322378370246	43804.45797736963	15867
0.01982169013495752	32323.89613639486	14391
0.11904168512327779	151658.11001199592	65100
0.004787766039770335	9217.467239411813	3928
0.003295628534537712	6922.929813840288	3077
0.07609931929697547	61860.21232891891	26098
0.1814673355312611	81385.65274816411	31423
0.003285736811240841	3791.2278862106627	1541
0.0450822431957291	77565.69094642195	34376
0.022839581222358626	5655.279611813195	1702
0.004638847697228923	9707.105498165407	4061
0.05351707254051352	98222.4044936361	43592
0.4367934122352856	354673.4931443074	147873
0.011857640773417617	5159.1577779038635	2034
0.042123717734182234	34275.88172016558	13773
0.014325161950858332	6683.49445429421	2488
0.005617339990164504	8402.66033415711	3643
0.024117797225047078	33185.70593836843	14502
0.7275365914507836	349439.18897544453	132863
0.017513421856307734	16234.94527619651	6827
0.004297825071945685	7633.404735507094	3334
2.3422558701097573	303932.0674057331	62571
0.015610630636327914	6686.7353844652735	2076
0.029387904621917454	38359.292355435835	16581
0.004284217701535556	7701.394888005513	3506
0.03957993820211365	19878.445646133787	8050
0.07947117378877581	122944.03380226236	53003
0.22913474383477717	38923.499231273476	9574
0.1370860184678544	209796.05492688753	91710
0.005458089513441379	7997.40672932144	3484
0.4100779610415157	157710.0879608775	57285
0.32993008320318506	239058.67167070112	97060
0.04262806813513294	49475.496984849284	20707
0.2343051453454806	258742.19893119697	110267
0.1431758564837777	286992.0747552919	127296
0.010407384243036059	9648.749569360412	3832
0.01766367013351098	12204.94108509755	5054
0.01174432026926496	12991.506642287668	5400
0.0033012113328471267	5067.971151705853	2223
0.04311331825599118	49667.78761489297	21272
0.19203778734236454	193717.4850644508	83823
0.057140212182875336	93079.1536756248	41085
0.006431230812851787	12949.19464117431	6059
0.0074242393615986295	10210.776382090176	4422
0.00792704719030663	14973.78620938687	6726
0.012374672627691284	13931.504156491565	6303
0.09321203704050372	18962.33202171198	5436
0.16266249821854323	147594.27302739708	61787
0.06654924427298772	114094.42803022356	50001
0.005285946088681235	4918.914118958935	2215
0.06871185994148729	102057.13011080913	44082
0.014845072379923049	20688.432971083686	8933
0.07212554187556725	83907.83854672761	36172
0.010560799104059566	20826.33536450706	9288
0.05001708998832657	27262.035229445934	11043
0.00825682102061846	7593.088913601941	3318
0.025588020416066296	42402.49959246172	18721
0.5125887730409321	281017.78749877686	108819
0.28804235218983143	258649.06983124264	109570
0.07824110938061772	33856.963547585496	13128
0.06949480808878798	108628.56668682904	48149
0.09758668341589007	114568.9886743253	49152
0.02298956770181484	34865.12792381267	14733
0.004625596059647087	8257.143178897399	3622
0.38288446357796385	53178.87418096873	11864
0.010725869860422253	11415.78733634183	4884
0.015204093052861554	26611.132444758758	11748
0.17569343088119685	326298.215975163	143463
0.01666269079795259	5302.4859469775365	1905
0.019985182755920778	16340.042213084927	6672
0.008258302091991852	6448.674541013668	2560
0.6483268572757752	382895.16837933526	152679
0.004936494712903569	7226.948268475859	3288
0.013375238912593365	10030.543239297634	4272
0.0016585417489025918	3699.253249697313	1584
0.005590783425773671	3841.7342991777105	1683
0.023631998248880258	34077.765339906815	14928
0.15246260268000877	70041.70583102154	25881
0.6957854977239424	180195.77231650834	55942
0.07221810947137162	29238.517962380876	10543
0.005131622358711084	7937.749577316805	3147
0.024269928510795805	24757.993934432823	10527
0.0018114021084524236	3561.835594954152	1553
0.02378339507887005	23282.73551474863	9791
0.013201451650971635	25156.708873515294	11380
0.2616252566939174	252048.1072179841	107334
1.704204756448461	261025.72993873	63921
0.007925865567238231	8298.703804106444	3453
0.013375076038063882	12592.805025562844	5181
0.05121423119223215	32345.749897328635	12596
0.17483588621536947	58317.15852616813	21184
0.022937795503860863	45638.068366738415	20289
0.02881825602247856	36753.03745950425	15474
0.06621474443492216	52167.13960402951	21276
0.39010099729473047	175218.3908744521	65734
0.010585455172356081	15843.843528843716	6747
0.045591913132080705	100150.62132475083	45414
0.012883605695712529	27463.239737543077	12150
3.45455394221653	475028.5162430526	102847
0.026750391437294595	49273.07510923449	22146
0.0047856364888261525	5123.762222981567	2233
0.031878851855867245	12209.667741578876	4224
0.01617879909954252	31411.970278629415	14005
0.01882137106338615	32322.59724452113	14601
0.004795908450667065	5202.317209944877	2105
0.02891321856132644	54419.73894856469	24343
0.07858853561451873	96572.45702890384	41799
0.0024887876209596146	4295.555410599653	1915
0.1554136464748313	28000.878713857197	6769
0.016528395677486703	24095.67634895953	10266
0.010089244551394712	18493.607735071102	7905
0.030054344892486696	51611.30271140016	22912
0.031035586097153227	58917.98579271028	26113
0.014183945660037405	8708.831222812372	3629
0.13004560400067638	44135.20113300973	15214
0.010739676780192574	8788.486219610342	3632
0.09684203742397672	46730.96173552087	17209
0.11824877290044114	100467.0147276459	41901
0.08488822787774541	115882.28780253656	49708
0.015197326391983275	18945.10864694084	8410
0.0029666584798680373	4737.86065089074	2162
0.008261253377690955	12901.230556087143	5505
0.009408283860012589	14325.380206011429	5996
0.008407180103625381	5511.876848561544	2259
0.03897082864150795	31728.539355661396	13192
0.03550240295483628	23373.32193222789	9641
0.002461447448641717	4609.580594744079	2026
0.035495288114727894	41769.785893637236	17584
0.009749814377229162	7274.289531134576	2833
0.02562465036220283	17086.775827556525	6866
0.04227021796637384	40187.08077852012	16949
0.1150680328477007	15758.281364756116	3308
0.21904394004575517	32060.58351630655	7382
0.024600572564672938	15914.863571282549	6328
0.001975311271155213	3624.585543934197	1673
0.15953134562991256	240645.55890231466	105767
0.047887599647512685	35293.413398477045	14410
0.0033179282975772722	3740.2583374824067	1403
0.030160831549855226	14609.42537821659	5258
0.13345555063543785	155631.89827084832	66997
0.029902539602666277	36178.50686317561	15439
0.001659078343879312	3508.3225708057385	1539
0.5795901827059234	107397.08379981242	28869
0.007416948742147987	5256.14678645625	2260
0.05252574628701377	15966.079904474407	5339
0.0808798883078825	31661.496191602404	11287
0.09575200446408459	38301.29906540563	14154
0.11408536595908333	245521.98685164045	109239
0.0368692780638239	12437.039606326829	3933
0.002141426705746281	4012.416874784226	1932
0.009413236572666144	15127.044915409622	6696
0.15811009373560772	292640.86445206	128425
1.2670127731326037	345189.0730515817	111302
0.020795185502307405	11083.57565308421	4481
0.003466788415711684	7416.342919577984	3322
0.10533666577092003	22287.192727898288	6685
