0.013421898151274507	19133.951174095117	2690
0.01607421947363308	31481.24617976604	4550
0.03513762267039848	42870.974433987045	5949
0.021714720476672122	34365.583021632396	4876
0.0022978104917578445	3641.7309558386232	596
0.6109698365244425	371962.0211616443	44203
0.006126824101672965	9043.710498829545	1378
0.04065887079897888	10386.748612761414	677
0.0021638813027244075	4874.095950742335	746
0.002983333197028609	3893.70453083025	593
0.024692813962843466	51778.38741034635	7806
0.026549824861532963	26999.01105342487	3614
0.004811623963759812	4932.4930317467515	660
0.015826465821205705	8035.56893756634	860
0.006459786556295522	4866.343526803476	664
0.019694164834415547	17597.21584451519	2407
0.1932805802962547	59428.870099180545	4973
0.029361018508110952	7769.118597582731	538
0.01168349098513228	5313.763151091912	651
0.020564304444954336	20637.979303786637	2830
0.01557386966962267	16751.0584836031	2154
0.022956426446668822	8681.149368036571	775
0.022194455336139892	23737.41622233914	3431
0.11848531011014973	28937.054531967708	1720
0.017429357345949394	29302.600562166575	4310
0.003976866164503983	5703.510451747889	905
0.08740377859084691	123162.2362383156	17207
0.0034779474000366977	5507.404026936333	763
0.017735852362537656	22998.827901061286	3305
0.003965975172234029	8029.658247757937	1129
0.005310891607780461	4551.746049784742	576
0.1231851439609935	134487.47873910228	18128
0.006132400994814552	9540.605468430967	1438
0.004314466031127504	8973.219266926682	1265
0.007733809959315572	5019.658322931215	502
0.10182777109653485	142271.38449784	20231
0.0069497973373559676	9820.448261363392	1399
0.07215370323140745	133636.74245897084	19692
0.1848447527373599	126000.60531713448	15595
0.4534256095176418	146709.72864830343	12035
0.04543813564094599	79392.68696544757	11655
0.023725933260792316	30718.985237073004	4349
2.394215100735657	687125.3569892815	50800
0.048150442395980084	85830.35137690124	12024
0.10952097661664567	170055.5970466129	24348
0.0059795942606168315	10569.674755809103	1576
0.46476489317208375	233193.181505598	24642
0.02223877738137809	43247.98810327781	6443
0.2004975114068326	270729.270019608	37223
0.03276534723314848	23548.846640156997	3002
0.004150817956007249	6563.8293341336675	870
0.01745646390110137	11058.777338243914	1256
0.005637908217669003	9242.544646564511	1304
0.021871706143631424	39520.693323083186	5840
0.007127145519398973	5831.868317142421	756
0.0026672367017977912	4709.2157244196205	556
0.0031345995188115103	6066.68219970701	981
0.11027285486582067	46674.744070184424	4745
0.003984721516708838	8377.042739369484	1242
0.021217579752480006	27596.490483081587	3782
0.3221676493061641	251697.72158899793	31562
1.0647108049409788	334577.01009751257	26024
0.0036665473151130893	5272.518607016563	718
0.5249204629823633	194340.93464017526	18088
0.005488587217224273	8309.18830826842	1138
0.0054567845538421485	10061.933151670763	1415
0.010943735999027964	18229.549971701712	2733
0.009456211029571754	10209.43905538945	1435
0.0799542787519871	57683.615106879784	7290
0.10101718269487321	133487.8152689102	18776
0.06376030796182057	32345.495505511357	3493
0.0018281972455318081	3551.6161740053403	530
0.13100704007980177	135104.24946329987	17916
0.02296107132355804	8608.013997571967	870
0.058221294278526674	92926.27800562348	13234
0.08594938104067036	167662.62298629238	24656
0.004805797404235595	8138.1654364021615	1120
0.004135334586458244	8978.297900634538	1343
0.006788610637150038	8385.977848814897	1214
0.10998205262236017	160022.7434239733	22922
0.007127746134338481	9302.105060466769	1283
0.033718530056864475	19172.506263458992	1908
0.027515020416772333	23190.849158685833	3163
0.38164081874801703	261891.4736241802	32339
0.1629462827370027	280175.24547011225	40249
0.05735494999901783	53507.71769579236	7258
0.031109264584166213	22407.438577748664	2799
0.005293575103318179	8726.596119052776	1280
0.024566308523706504	31401.42634889353	4368
0.0068055395555591085	14517.70248374989	2195
0.03063987704243265	26763.87369290337	3466
0.020595655564057135	35672.94834734047	5130
0.06732047228632143	61739.514246545295	8268
0.030332902476845593	37047.38721833405	5210
0.03166849405435257	34878.74068718846	4863
0.018784886505697266	8336.132545619505	768
0.0023068680837363903	4270.523543025404	669
0.051035791050046415	76592.81075837731	11077
0.8373730327912532	235294.3405508627	17557
0.010112645139392324	10313.588939080282	1381
0.014283711450468618	27026.825263114257	3906
0.047592792597139666	72060.62070572947	10549
0.028184457627069576	60866.542813425986	8770
0.07472918270277694	33389.66681499896	3373
0.0023054709252710495	4079.264965072622	610
0.003647903452510517	7439.580628204174	1060
0.05011645149374012	97496.24787811554	13762
0.024037903599052907	43821.24719824769	6536
0.0175906746341243	21668.099001524202	3093
0.07068693003022365	134225.75128160144	19297
0.034308488828254165	31038.797564233388	3896
0.09607719679062361	21180.717068675767	1184
0.2912876836889759	94838.14099755524	8193
0.19443390114772646	91187.5016536964	9407
0.03483863004195538	69262.92974360869	9868
0.07417607747985475	111279.6062179305	15570
0.002972124900988264	4136.543055548919	624
0.050560684978750166	29832.04995766562	3641
0.008170065479427103	17076.196435417623	2432
0.41198521706035457	246446.84990500263	28244
0.16167694824864626	195266.3598825042	27120
0.06993114474291619	92945.33134794398	13341
0.023409323499791034	20301.94262541178	2614
1.0865165385714444	320742.708880256	25340
2.785116461734449	599017.2114863052	33132
0.035907791287497	12301.165357715727	1120
0.029676548099755073	56721.47696652489	8158
0.9879294866854854	261194.9810125646	18120
1.4520106154055006	378289.07987531874	26428
0.9747010885366807	394903.17516784376	37986
0.053758327002975906	82990.4069388046	11768
0.01874765020710091	9080.801321798726	1001
0.010608458373924521	22295.731963390735	3139
0.002496685253947882	4058.5680811383872	598
0.07298495538900103	87457.57576432913	11651
0.007776455786466042	5799.3204216480435	778
0.01112554238626531	18447.801758746795	2669
0.015422783054907852	22896.145941445207	3251
0.02048748990516367	11910.448393680204	1150
0.007158745298542716	13790.728178731346	2094
0.009602397915911534	7913.484113717925	1052
0.046597005532111394	54056.347435988646	7600
0.16164401023562294	45897.50641035795	3723
0.0034941853024032907	4842.016841530075	672
0.012282827959221882	6182.639649214158	778
0.07643193651384941	156479.73287128442	22999
0.009939107124873421	10102.28091264792	1383
0.015084744610524543	13634.394536084912	1825
0.03120358454116123	43725.100906855354	6313
0.00515301196114076	8834.55387572547	1309
0.12219715005922366	27526.377147646246	1646
0.053202041023463285	46104.40922762953	5947
0.011622662472487803	22570.74785893511	3240
0.040616764047823745	18916.964905492157	1890
0.005833583396237347	7254.440058402982	965
0.036021131372566406	72593.53442398841	10781
0.01842676622527597	37586.888159495524	5567
0.0351469663373389	53875.42684031572	7789
0.008966187057065575	10996.628833925419	1521
0.031126202309985043	23955.843233194228	3060
0.02354603309563697	33789.63151676979	4856
0.0076617779472722344	14705.932992424687	2036
0.0061127609172611005	5128.52382056685	676
0.004482326903667816	7717.541773432605	1130
0.027301254047810898	9528.6138251188	741
0.05009769673732423	74410.39705445722	10734
0.06743289388990925	32328.1273355429	3469
0.11131136108499871	53673.2922070793	5682
0.20800546156884064	181025.40078358102	22985
0.004638355935402516	5198.246039824595	720
0.007791943994964657	12331.294526536147	1642
0.03509453389367973	11610.513501590041	1087
0.027049494390158753	55433.40969964115	8160
0.11708093164652279	247784.54029313463	36247
0.14958168467437397	244902.24679530284	34877
0.046784383327456956	63798.530705657126	9286
0.012137552641550737	15722.233708193511	2084
0.09464209405343037	56899.48606872783	6415
0.02791669032863704	19765.40022449351	2240
0.06771494464470071	132210.21158571326	19220
0.02637105030263171	33751.6689743971	4758
0.04746095913495873	87959.99034207125	12879
0.21114720225363506	145794.12586772392	17757
0.03153196513846473	17203.247580304876	2061
0.004463446505867553	5240.665571222184	824
0.024441767411156983	13360.960185320188	1459
0.004125016988868118	7787.154884809904	1226
0.004468266970791875	7340.220528752182	1159
0.02668652641883631	34251.959877073474	4830
0.7018669136299391	358342.63163561834	38364
0.004651394345634586	7064.16076161047	1041
0.01660838438462882	9724.901590754365	1099
0.0019867438907597732	4471.710582999372	518
0.005812520433016126	7072.97469851407	934
0.002324238513176751	4235.295871619362	610
2.0519052956494845	572893.6292904225	42537
0.04165783674612247	83147.02113107394	11932
0.01234780497678356	7311.99431074664	916
0.0026655169284429524	5534.142341991821	863
0.16752404339441798	117925.53675050531	14499
0.005130210278855418	6186.941541187805	900
0.2474603924590646	58394.33445806319	3967
0.004624008852019624	8518.5402585774	1233
1.8542739018255356	591748.0623161113	47632
0.015924629162255805	22840.410027553924	3221
0.015092816264277598	17176.827636392474	2426
0.005300949988581905	7564.134763142607	1009
0.006131522982165317	5830.519922430405	811
0.00482050881334571	9826.180691948	1370
0.0029962451753262017	6276.724194488152	937
0.007308823189431854	12529.9715900974	1736
0.009611961419743317	15762.232501287875	2166
0.03600622060542418	75262.85630604772	11125
0.1277192401138076	103550.13550551436	13003
0.0670977642879007	49945.76429413766	6089
0.01372868795021155	9923.15073199235	1225
0.2983368929302681	259204.9549599004	34256
0.004006222688660073	5917.509396177204	862
0.00216073956350952	3677.819391631153	518
0.12691459676945002	59605.43988401738	6199
0.2412422057115855	65170.75660580277	4760
0.3939009089340959	367949.10393563187	48064
0.205957136453161	134459.7512096327	16216
0.0563576871721866	38786.18396664724	4877
0.05884838851312827	121978.28190316734	17501
0.1647312353985917	274967.93923635	39745
0.17263876748697415	139859.86807101523	17319
0.003485970970483273	4647.299183184691	664
0.002311164430472604	4318.405249099465	649
0.1991872448432122	85658.25418648653	8177
0.008283316928972342	12278.115403271682	1886
0.012153341174233332	5417.736502511374	611
0.005310741209313179	6275.128057576509	809
0.04215394547935135	46921.8368559171	6112
0.007779256715659599	7723.407495645707	1032
0.010110994627363435	19359.10000745182	2828
0.012123274754131979	23071.170613322698	3467
0.01988623716966286	34299.26235502729	4916
0.04941459886319577	13296.751449774476	922
0.06408729368389454	33072.15659001754	3668
0.0029902348351070326	5394.211151225418	835
0.14469966688931699	277986.4386876471	40329
0.03389964167288264	13783.625189700559	1470
2.8369887144826835	706823.9626297972	47313
0.026531996325262326	37622.15191362741	5451
0.5014674711451453	134689.61163738958	8933
0.010754375989334642	16150.280860942943	2474
0.15085364730329565	119501.38436558637	15493
0.009950107521555056	10669.18397844418	1333
0.01128682864821848	13319.20260948488	1794
0.2565291971945226	266369.9414807578	35510
0.22174046868943895	115744.25910492541	12483
0.07976615522357947	94526.21302344033	13158
1.6421046880233667	446929.4115002694	31913
0.006153544093679797	9777.076995615573	1405
0.19467003011191225	96804.43019720586	10551
0.9412754451432084	292041.83099223307	23282
0.009629391143513641	14606.970663313572	2193
0.012415066180810213	18907.724319941553	2750
0.0675601171907081	20445.682462899927	1605
0.010613959228248432	15016.563585959486	2167
0.006470347691750744	5434.185494782721	738
0.06116662549315329	53057.33056681219	6597
0.01757136947560527	18494.415090525526	2582
0.011759921316918897	15143.232111865926	1977
0.005135777358090751	6291.574301043245	844
0.19474687425573015	63489.10357140227	5725
0.008109509765637915	9637.737291066442	1250
0.0064798533540257166	7246.495861019428	959
0.014735201949213857	10369.244336862945	1339
0.007797334968180087	9231.688516967115	1312
0.12244105086500018	34397.207883585994	2449
0.10456809214821336	51032.598147229306	5063
0.20283982180265978	92749.21357787975	9253
0.03138632108554471	36299.33258842612	4630
0.26399649698850974	138213.14964506723	14657
0.030999642539311985	29058.03093389478	3941
0.12185236508872568	115118.42506677612	15128
0.008132653881051671	11972.052434181174	1700
0.013430945371324835	26809.542112476007	4105
0.04133879700130575	72277.50888643277	10209
0.1806499789760197	57969.00094657176	5076
0.006801706809643704	6739.198156253562	983
0.020068401984450368	40113.10399322243	6029
0.002645521725842172	4095.3778364921263	405
0.02533365545440146	8389.491267263129	830
0.5356599858631377	402522.0875677162	50588
0.025206862220577973	23142.331453257913	3109
0.05978695947836807	18497.265861661745	1079
0.005473661443710414	11496.783973401174	1585
0.0034951526399301857	6367.593224107995	881
0.16453707679011123	238370.80353614004	34512
0.1967317659466906	320779.8535014421	46416
0.002808362575937811	4128.414291953972	582
0.02482800353044124	18087.545887895863	2424
0.17325524256380764	148943.78543165736	19653
0.35978894952436036	140709.23450417948	13171
0.04093044687215885	35101.05321256061	4397
0.021919538859764165	46227.07160911955	6762
0.0862293430506313	105930.24954853133	14308
0.010283927595718584	18249.889821203546	2767
0.2285577633573075	151713.3903052858	18377
0.009146481903549048	10793.333095687682	1520
0.7893554703734393	266501.21470775636	22753
0.35617789505175584	297534.4379823833	37563
0.00843559490774061	6267.841216236313	802
0.006979563830341324	8835.865818665347	1300
0.05117192840575291	17631.188845637076	1539
0.010439727359502993	20398.76407881671	3184
0.08979299335420572	46359.12046117856	5029
0.020053771601715197	39859.96154078254	5904
0.0059686951495895035	9413.435724978532	1441
0.20636388430700237	96834.70499690222	10015
0.028981390955340393	17932.145614999943	2071
0.00927601079492257	8248.852193203842	970
0.01044393506367182	10094.308580346844	1382
0.19379352273798456	138026.94255428115	16434
0.07067337728295435	67081.57656456593	8318
0.05990774710890447	108158.4760686287	15823
0.17557901978658305	96455.78460582175	10836
0.010646370769636709	5601.448839031213	664
0.0079757950950172	8408.645235179116	987
0.015590097699413278	9011.915366731717	982
0.026043600274567615	48570.82812311017	6876
